"dataset","nlayers","dropoutFn","nstart","learningrate","layerForm","dR","activationFn","valAccuracy","testAccuracy"
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",256,0.01,"rect",0.5,2,0.46153849363327,0.423076987266541
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",1024,0.01,"rect",0.5,2,0.46153849363327,0.769230842590332
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0.5,2,0.46153849363327,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0.5,2,0.46153849363327,0.576923131942749
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0.5,2,0.46153849363327,0.576923131942749
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0,2,0.455555561184883,0.769230842590332
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0,2,0.444444447755814,0.730769276618958
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.444444447755814,0.730769276618958
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0.5,2,0.438461568951607,0.576923131942749
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0,2,0.433333337306976,0.730769276618958
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.422222226858139,0.730769276618958
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0,2,0.388888895511627,0.807692408561707
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.388888895511627,0.769230842590332
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.388888895511627,0.769230842590332
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0.5,2,0.377777783572674,0.769230842590332
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.355555564165115,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0,2,0.355555562674999,0.769230842590332
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.344444453716278,0.576923131942749
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0,2,0.344444452226162,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0,2,0.333333343267441,0.538461565971375
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0,2,0.333333343267441,0.538461565971375
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",1024,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0,2,0.333333343267441,0.692307770252228
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0,2,0.333333343267441,0.807692408561707
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.333333343267441,0.653846204280853
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",512,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.769230842590332
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",512,0.01,"cone",0.5,2,0.333333343267441,0.730769276618958
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",256,0.1,"cone",0.5,2,0.333333343267441,0.730769276618958
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",1024,0.1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",256,0.01,"cone",0.5,2,0.333333343267441,0.692307710647583
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.333333343267441,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0.5,2,0.322222231328487,0.576923131942749
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.322222231328487,0.576923131942749
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.311111119389534,0.307692319154739
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0.5,2,0.307692328095436,0.307692348957062
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0,2,0.284615403413773,0.307692348957062
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0.5,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0.5,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0.5,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0.5,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",2,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0,2,0.253846171498299,0.307692348957062
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0,2,0.238461554050446,0.307692348957062
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f8fb829da60>",256,1,"cone",0,2,0.23333333581686,0.307692319154739
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",1024,1,"cone",0.5,2,0.23333333581686,0.307692319154739
"pittsburg-bridges-REL-L",3,"<function dropout at 0x7f8fb829da60>",512,1,"cone",0,2,0.23333333581686,0.307692319154739
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",256,0.01,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",256,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",256,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",32,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",256,0.01,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",512,0.01,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",1024,0.01,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",256,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",512,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",16,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",256,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",512,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",8,"<function dropout at 0x7f215aa9fb70>",1024,1,"rect",0,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f215aa9fb70>",1024,0.1,"rect",0.5,2,0.230769246816635,0.307692348957062
"pittsburg-bridges-REL-L",4,"<function dropout at 0x7f215aa9fb70>",256,1,"rect",0.5,2,0.230769246816635,0.307692348957062
